1,41803,
2,41955,
3,42489,
4,42626,
5,42677,
6,42732,
7,42759,
8,42911,
9,43044,
10,43124,
11,43157,
12,43233,
13,43367,
14,43479,
15,43486,
16,43563,
17,43587,
18,43608,
19,43669,
20,43726,
21,43763,
22,43767,
23,43775,
24,43795,
25,43809,
26,43813,
27,43832,
28,43861,
29,43873,
30,43895,
31,43925,
32,43928,
33,43955,
34,44070,
35,44080,
36,44085,
37,44098,
38,44122,
39,44232,
40,44259,
41,44262,
42,44278,
43,44306,
44,44316,
45,44412,
46,44415,
47,44422,
48,44423,
49,44467,
50,44501,
51,44527,
52,44869,
53,45117,
54,45476,
55,45726,
56,45967,
57,46252,
58,46326,
59,46674,
60,47141,
61,47640,
62,47682,
63,47931,
64,48178,
65,48210,
66,48265,
67,48588,
68,48611,
69,49009,
70,49065,
71,49080,
72,49314,
73,49457,
74,49944,
75,49976,
76,50070,
77,50603,
78,50713,
79,51004,
80,51005,
81,51353,
82,51861,
83,52211,
84,60275,
85,60449,
86,61018,
87,61090,
88,61367,
89,61373,
90,61383,
91,61409,
92,61586,
93,61952,
94,62006,
95,62470,
96,62565,
97,62684,
98,62772,
99,63385,
100,63895,
