0,61259,
1,60619,
2,57634,
3,55979,
4,56676,
5,57874,
6,57652,
7,57092,
8,57356,
9,57213,
10,58727,
11,60795,
12,62276,
13,61158,
14,58991,
15,59238,
16,58788,
17,58720,
18,59136,
19,57958,
20,59306,
21,57647,
22,59279,
23,59597,
24,59193,
25,59487,
26,60208,
27,59064,
28,58836,
29,57038,
30,55915,
31,56610,
32,58991,
33,58156,
34,58063,
35,57662,
36,59200,
37,58722,
38,55471,
39,57177,
40,55739,
41,56702,
42,56139,
43,55797,
44,57576,
45,55411,
46,56191,
47,55931,
48,56860,
49,58885,
50,57205,
51,59009,
52,61445,
53,59114,
54,57793,
55,58846,
56,57671,
57,58308,
58,57388,
59,57572,
60,59674,
61,56992,
62,54614,
63,55591,
64,56398,
65,56914,
66,57433,
67,56893,
68,58064,
69,58597,
70,59787,
71,60922,
72,61910,
73,62628,
74,64588,
75,61290,
76,60286,
77,60540,
78,59591,
79,60112,
80,59746,
81,58360,
82,59863,
83,59294,
84,58692,
85,56939,
86,56870,
87,56370,
88,54194,
89,57028,
90,54535,
91,57437,
92,56437,
93,58379,
94,58856,
95,56624,
96,56668,
97,59175,
98,58732,
99,59086,
