1,45023,
2,45280,
3,46910,
4,47032,
5,47184,
6,47555,
7,47711,
8,47726,
9,47816,
10,47816,
11,47851,
12,47901,
13,48131,
14,48168,
15,48250,
16,48297,
17,48328,
18,48401,
19,48493,
20,48497,
21,48598,
22,48646,
23,48654,
24,48672,
25,48680,
26,48689,
27,48727,
28,48879,
29,48990,
30,49010,
31,49011,
32,49036,
33,49072,
34,49130,
35,49148,
36,49172,
37,49174,
38,49191,
39,49205,
40,49278,
41,49296,
42,49334,
43,49335,
44,49337,
45,49369,
46,49372,
47,49390,
48,49406,
49,49419,
50,49432,
51,49442,
52,49482,
53,49584,
54,49728,
55,50250,
56,50581,
57,50750,
58,50765,
59,50808,
60,50896,
61,51348,
62,51529,
63,51530,
64,51717,
65,51933,
66,51996,
67,52044,
68,52081,
69,52163,
70,52218,
71,52784,
72,52862,
73,53051,
74,53107,
75,53235,
76,53265,
77,53416,
78,53482,
79,53683,
80,53889,
81,54204,
82,54255,
83,54638,
84,55340,
85,55687,
86,55815,
87,56413,
88,60241,
89,60535,
90,60823,
91,61229,
92,61706,
93,61961,
94,61966,
95,61982,
96,62118,
97,62438,
98,62906,
99,63410,
100,63697,
