0,61324,
1,58199,
2,58346,
3,57823,
4,59219,
5,58149,
6,59258,
7,58738,
8,58640,
9,56966,
10,57199,
11,60238,
12,58978,
13,57584,
14,58111,
15,58618,
16,56606,
17,59592,
18,57759,
19,58207,
20,59473,
21,60242,
22,59968,
23,55985,
24,56084,
25,57677,
26,56759,
27,54892,
28,55191,
29,53828,
30,53768,
31,54862,
32,56816,
33,56711,
34,57306,
35,57517,
36,56631,
37,55940,
38,58087,
39,59091,
40,56487,
41,57363,
42,56376,
43,57676,
44,57407,
45,60311,
46,58709,
47,56974,
48,56633,
49,56904,
50,56897,
51,56167,
52,57734,
53,58017,
54,56597,
55,57085,
56,58667,
57,60998,
58,59820,
59,58801,
60,55194,
61,57036,
62,58587,
63,55377,
64,56347,
65,56173,
66,56846,
67,57532,
68,56116,
69,55788,
70,57566,
71,59116,
72,55803,
73,60587,
74,56695,
75,57762,
76,59131,
77,59029,
78,61131,
79,60566,
80,58731,
81,59764,
82,58670,
83,60932,
84,61934,
85,59728,
86,58741,
87,57039,
88,58920,
89,58138,
90,60712,
91,59983,
92,59875,
93,58847,
94,57533,
95,57625,
96,57232,
97,57470,
98,57497,
99,57577,
