1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42244,
7,42489,
8,42626,
9,42677,
10,42719,
11,42732,
12,42759,
13,42768,
14,42911,
15,43005,
16,43044,
17,43124,
18,43157,
19,43233,
20,43267,
21,43367,
22,43479,
23,43486,
24,43563,
25,43587,
26,43608,
27,43669,
28,43726,
29,43752,
30,43763,
31,43763,
32,43767,
33,43771,
34,43773,
35,43775,
36,43795,
37,43809,
38,43813,
39,43832,
40,43859,
41,43861,
42,43873,
43,43895,
44,43925,
45,43928,
46,43951,
47,43955,
48,43961,
49,44021,
50,44067,
51,44070,
52,44080,
53,44374,
54,44451,
55,45215,
56,45958,
57,46809,
58,47908,
59,47915,
60,47921,
61,47973,
62,48121,
63,48255,
64,48281,
65,48302,
66,48670,
67,48677,
68,48768,
69,48975,
70,49055,
71,49203,
72,49538,
73,49577,
74,49956,
75,50217,
76,50251,
77,50442,
78,50611,
79,50661,
80,50697,
81,50724,
82,51362,
83,54309,
84,57382,
85,59971,
86,60144,
87,61363,
88,61837,
89,62027,
90,62075,
91,62231,
92,62370,
93,62444,
94,62689,
95,62940,
96,63036,
97,63351,
98,63380,
99,64033,
100,64038,
