1,45023,
2,45280,
3,46910,
4,47032,
5,47184,
6,47409,
7,47555,
8,47711,
9,47726,
10,47816,
11,47816,
12,47851,
13,47901,
14,48131,
15,48168,
16,48200,
17,48250,
18,48297,
19,48328,
20,48401,
21,48493,
22,48497,
23,48598,
24,48646,
25,48654,
26,48672,
27,48680,
28,48689,
29,48727,
30,48755,
31,48879,
32,48990,
33,49010,
34,49011,
35,49036,
36,49072,
37,49130,
38,49148,
39,49172,
40,49174,
41,49191,
42,49205,
43,49278,
44,49296,
45,49334,
46,49335,
47,49337,
48,49369,
49,49372,
50,49386,
51,49390,
52,49406,
53,49419,
54,49432,
55,49737,
56,49996,
57,50466,
58,50480,
59,50482,
60,50838,
61,50945,
62,51051,
63,51530,
64,51933,
65,51994,
66,51996,
67,52163,
68,52205,
69,52218,
70,52505,
71,52577,
72,52666,
73,52784,
74,53100,
75,53153,
76,53254,
77,53281,
78,53416,
79,53924,
80,54347,
81,54638,
82,54935,
83,56063,
84,59345,
85,60108,
86,60241,
87,60535,
88,61229,
89,61706,
90,61961,
91,62128,
92,62376,
93,62393,
94,62642,
95,62803,
96,62867,
97,62990,
98,63410,
99,63697,
100,64470,
