1,41417,
2,41803,
3,41955,
4,42489,
5,42626,
6,42677,
7,42732,
8,42759,
9,42911,
10,43005,
11,43044,
12,43124,
13,43157,
14,43233,
15,43367,
16,43479,
17,43486,
18,43563,
19,43587,
20,43608,
21,43669,
22,43726,
23,43763,
24,43767,
25,43773,
26,43775,
27,43795,
28,43809,
29,43813,
30,43832,
31,43859,
32,43861,
33,43873,
34,43895,
35,43925,
36,43928,
37,43955,
38,43961,
39,44070,
40,44080,
41,44085,
42,44098,
43,44122,
44,44191,
45,44224,
46,44232,
47,44259,
48,44262,
49,44278,
50,44306,
51,44316,
52,44826,
53,45150,
54,45407,
55,45485,
56,46563,
57,46567,
58,46623,
59,46893,
60,46967,
61,47459,
62,47673,
63,47951,
64,48116,
65,48669,
66,48691,
67,48694,
68,48705,
69,48731,
70,48794,
71,48820,
72,49555,
73,49817,
74,49855,
75,49979,
76,50078,
77,50604,
78,50631,
79,50927,
80,50972,
81,51268,
82,51596,
83,51918,
84,52346,
85,58753,
86,59082,
87,60448,
88,60540,
89,61149,
90,61372,
91,61500,
92,62108,
93,62121,
94,62298,
95,62344,
96,62522,
97,62877,
98,63240,
99,63772,
100,64653,
