1,41417,
2,41761,
3,41803,
4,41878,
5,41936,
6,41943,
7,41954,
8,41955,
9,42015,
10,42098,
11,42244,
12,42252,
13,42264,
14,42338,
15,42403,
16,42418,
17,42472,
18,42489,
19,42497,
20,42626,
21,42677,
22,42684,
23,42700,
24,42719,
25,42720,
26,42732,
27,42735,
28,42759,
29,42768,
30,42811,
31,42857,
32,42886,
33,42911,
34,42926,
35,42958,
36,42990,
37,43005,
38,43032,
39,43044,
40,43103,
41,43124,
42,43157,
43,43194,
44,43233,
45,43266,
46,43266,
47,43267,
48,43287,
49,43328,
50,43344,
51,44417,
52,45045,
53,46318,
54,46372,
55,46422,
56,47020,
57,47160,
58,47279,
59,47294,
60,47370,
61,47572,
62,48137,
63,48207,
64,48301,
65,48370,
66,48506,
67,48622,
68,48813,
69,48978,
70,49058,
71,49124,
72,49803,
73,50203,
74,50464,
75,50468,
76,50614,
77,50906,
78,51088,
79,51152,
80,51160,
81,51160,
82,51885,
83,52021,
84,60672,
85,61079,
86,61087,
87,61372,
88,61427,
89,61604,
90,61849,
91,62017,
92,62048,
93,62176,
94,62436,
95,63158,
96,63832,
97,64827,
98,64914,
99,65410,
100,66783,
