1,50385,
2,52160,
3,52776,
4,52930,
5,53254,
6,53365,
7,53434,
8,53485,
9,53493,
10,53531,
11,53662,
12,53743,
13,54051,
14,54272,
15,54418,
16,54423,
17,54458,
18,54521,
19,54557,
20,54638,
21,54651,
22,54685,
23,54732,
24,54786,
25,54794,
26,54808,
27,54924,
28,54986,
29,54987,
30,55056,
31,55314,
32,55337,
33,55506,
34,55547,
35,55619,
36,55634,
37,55645,
38,55732,
39,55754,
40,55798,
41,55821,
42,55825,
43,55868,
44,55921,
45,56010,
46,56013,
47,56050,
48,56075,
49,56225,
50,56228,
51,56328,
52,56337,
53,56422,
54,56428,
55,56432,
56,56522,
57,56554,
58,56566,
59,56767,
60,56851,
61,56907,
62,56949,
63,57037,
64,57112,
65,57135,
66,57212,
67,57250,
68,57274,
69,57296,
70,57451,
71,57675,
72,58177,
73,58497,
74,58682,
75,58850,
76,58873,
77,59097,
78,59155,
79,59283,
80,59399,
81,59453,
82,59633,
83,59754,
84,59807,
85,60171,
86,60576,
87,60660,
88,60701,
89,61266,
90,61381,
91,61854,
92,62729,
93,62830,
94,62842,
95,63200,
96,63380,
97,63481,
98,63661,
99,64627,
100,65567,
