1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42244,
7,42489,
8,42497,
9,42626,
10,42677,
11,42719,
12,42732,
13,42759,
14,42768,
15,42811,
16,42857,
17,42886,
18,42911,
19,43005,
20,43032,
21,43044,
22,43124,
23,43157,
24,43233,
25,43266,
26,43267,
27,43367,
28,43479,
29,43486,
30,43497,
31,43563,
32,43587,
33,43608,
34,43663,
35,43669,
36,43679,
37,43726,
38,43731,
39,43752,
40,43763,
41,43763,
42,43767,
43,43771,
44,43773,
45,43775,
46,43795,
47,43809,
48,43813,
49,43832,
50,43859,
51,43861,
52,43873,
53,44604,
54,45252,
55,45762,
56,45984,
57,46086,
58,46099,
59,46464,
60,46952,
61,46999,
62,47418,
63,47492,
64,47612,
65,47631,
66,47771,
67,48642,
68,48693,
69,48710,
70,48749,
71,49048,
72,49202,
73,49223,
74,49317,
75,50291,
76,50327,
77,50361,
78,50611,
79,51042,
80,51250,
81,51662,
82,51806,
83,57967,
84,58511,
85,59863,
86,60434,
87,60549,
88,60820,
89,61234,
90,61260,
91,61443,
92,61723,
93,61838,
94,61945,
95,62037,
96,62159,
97,62794,
98,62794,
99,64426,
100,64507,
