1,41803,
2,41955,
3,42677,
4,42732,
5,42911,
6,43044,
7,43124,
8,43233,
9,43367,
10,43486,
11,43608,
12,43669,
13,43763,
14,43767,
15,43795,
16,43832,
17,43873,
18,43895,
19,43928,
20,43955,
21,44070,
22,44232,
23,44262,
24,44306,
25,44316,
26,44412,
27,44422,
28,44423,
29,44467,
30,44501,
31,44527,
32,44567,
33,44617,
34,44623,
35,44634,
36,44674,
37,44725,
38,44734,
39,44764,
40,44805,
41,44844,
42,44850,
43,44852,
44,44855,
45,44860,
46,44864,
47,44913,
48,44921,
49,44932,
50,44940,
51,44950,
52,45839,
53,46321,
54,46328,
55,46777,
56,46976,
57,47588,
58,47782,
59,47981,
60,48088,
61,48128,
62,48474,
63,48522,
64,48551,
65,48560,
66,48629,
67,48947,
68,49148,
69,49637,
70,49970,
71,50180,
72,50237,
73,50262,
74,50410,
75,50561,
76,50611,
77,50723,
78,50888,
79,51570,
80,52137,
81,52149,
82,52837,
83,53358,
84,60123,
85,60400,
86,60670,
87,60703,
88,61556,
89,61661,
90,62148,
91,62381,
92,62444,
93,62455,
94,62479,
95,62709,
96,62866,
97,63158,
98,63389,
99,63761,
100,65029,
