1,42911,
2,43486,
3,43608,
4,43895,
5,44262,
6,44423,
7,44617,
8,44623,
9,44734,
10,44764,
11,44864,
12,44950,
13,44969,
14,44998,
15,45023,
16,45060,
17,45070,
18,45077,
19,45087,
20,45109,
21,45160,
22,45193,
23,45199,
24,45204,
25,45267,
26,45280,
27,45359,
28,45457,
29,45476,
30,45490,
31,45524,
32,45530,
33,45583,
34,45591,
35,45594,
36,45600,
37,45612,
38,45627,
39,45651,
40,45683,
41,45709,
42,45740,
43,45753,
44,45823,
45,45827,
46,45847,
47,45876,
48,45886,
49,45948,
50,45971,
51,45986,
52,46011,
53,46033,
54,46041,
55,46530,
56,46903,
57,46967,
58,47627,
59,48027,
60,48132,
61,48287,
62,48487,
63,48572,
64,48682,
65,49099,
66,49144,
67,49330,
68,49605,
69,49651,
70,49689,
71,49903,
72,49916,
73,50282,
74,50390,
75,50777,
76,51215,
77,51335,
78,51394,
79,51589,
80,51772,
81,52017,
82,52655,
83,52726,
84,54826,
85,54948,
86,56296,
87,60409,
88,60599,
89,61094,
90,61388,
91,61548,
92,61559,
93,62143,
94,62201,
95,62394,
96,62578,
97,63108,
98,63337,
99,63372,
100,64447,
