1,43895,
2,44262,
3,44623,
4,44764,
5,44864,
6,44950,
7,45023,
8,45077,
9,45087,
10,45109,
11,45160,
12,45199,
13,45204,
14,45267,
15,45280,
16,45476,
17,45490,
18,45524,
19,45583,
20,45594,
21,45600,
22,45627,
23,45683,
24,45827,
25,45886,
26,45948,
27,46050,
28,46088,
29,46103,
30,46122,
31,46166,
32,46186,
33,46228,
34,46237,
35,46256,
36,46258,
37,46265,
38,46266,
39,46292,
40,46343,
41,46355,
42,46369,
43,46377,
44,46409,
45,46437,
46,46453,
47,46459,
48,46460,
49,46462,
50,46466,
51,46815,
52,47676,
53,47810,
54,48683,
55,48844,
56,49061,
57,49154,
58,49426,
59,49517,
60,49640,
61,49681,
62,49689,
63,49809,
64,49912,
65,50063,
66,50076,
67,50822,
68,50997,
69,51039,
70,51075,
71,51100,
72,51520,
73,51780,
74,52121,
75,52132,
76,52145,
77,52282,
78,52648,
79,52825,
80,52950,
81,53320,
82,54236,
83,55756,
84,61071,
85,61522,
86,62009,
87,62350,
88,62529,
89,62573,
90,62754,
91,62884,
92,62925,
93,62938,
94,63095,
95,63230,
96,63323,
97,63421,
98,64048,
99,64131,
100,65024,
