1,45023,
2,45280,
3,45594,
4,46050,
5,46602,
6,46717,
7,46910,
8,47032,
9,47184,
10,47382,
11,47409,
12,47426,
13,47440,
14,47540,
15,47555,
16,47711,
17,47726,
18,47816,
19,47816,
20,47837,
21,47851,
22,47901,
23,47955,
24,48110,
25,48130,
26,48131,
27,48156,
28,48168,
29,48200,
30,48250,
31,48276,
32,48297,
33,48310,
34,48328,
35,48385,
36,48401,
37,48452,
38,48493,
39,48497,
40,48529,
41,48598,
42,48642,
43,48646,
44,48654,
45,48668,
46,48672,
47,48680,
48,48689,
49,48727,
50,48755,
51,48854,
52,48868,
53,48977,
54,49056,
55,49714,
56,49808,
57,50158,
58,50199,
59,50303,
60,50745,
61,51037,
62,51068,
63,51175,
64,51177,
65,51303,
66,51495,
67,51536,
68,51682,
69,51711,
70,51803,
71,51830,
72,52099,
73,52147,
74,52297,
75,52326,
76,52375,
77,52650,
78,53002,
79,53234,
80,53459,
81,53583,
82,53830,
83,54611,
84,55771,
85,56068,
86,56928,
87,58238,
88,59937,
89,59974,
90,60958,
91,61013,
92,61071,
93,61636,
94,62003,
95,62495,
96,62551,
97,63081,
98,63247,
99,63590,
100,64867,
