1,41803,
2,41955,
3,42677,
4,42732,
5,42911,
6,43124,
7,43367,
8,43486,
9,43608,
10,43669,
11,43763,
12,43795,
13,43895,
14,43955,
15,44232,
16,44262,
17,44306,
18,44316,
19,44412,
20,44422,
21,44423,
22,44467,
23,44501,
24,44567,
25,44617,
26,44623,
27,44634,
28,44734,
29,44764,
30,44852,
31,44860,
32,44864,
33,44950,
34,44969,
35,44998,
36,45008,
37,45023,
38,45042,
39,45060,
40,45070,
41,45077,
42,45087,
43,45103,
44,45109,
45,45112,
46,45129,
47,45132,
48,45160,
49,45163,
50,45193,
51,45199,
52,45204,
53,45217,
54,45508,
55,45622,
56,46558,
57,46984,
58,47981,
59,48420,
60,48646,
61,48670,
62,48709,
63,48717,
64,48867,
65,48885,
66,49142,
67,49210,
68,49319,
69,49643,
70,49651,
71,49994,
72,50144,
73,50229,
74,50455,
75,50818,
76,50977,
77,51316,
78,51414,
79,51487,
80,51647,
81,52384,
82,52455,
83,52895,
84,53233,
85,53477,
86,53902,
87,56393,
88,58933,
89,61046,
90,61354,
91,61574,
92,61625,
93,61919,
94,62038,
95,62250,
96,62331,
97,63779,
98,63895,
99,64059,
100,64163,
