1,47555,
2,47816,
3,48131,
4,48672,
5,49130,
6,49296,
7,49496,
8,49817,
9,49867,
10,50042,
11,50053,
12,50063,
13,50214,
14,50296,
15,50301,
16,50312,
17,50385,
18,50473,
19,50476,
20,50486,
21,50656,
22,50678,
23,50782,
24,50815,
25,50865,
26,50945,
27,50952,
28,51055,
29,51056,
30,51078,
31,51271,
32,51275,
33,51278,
34,51308,
35,51344,
36,51371,
37,51381,
38,51396,
39,51398,
40,51410,
41,51420,
42,51438,
43,51448,
44,51452,
45,51486,
46,51493,
47,51547,
48,51558,
49,51596,
50,51600,
51,51614,
52,51656,
53,51667,
54,51670,
55,51699,
56,51861,
57,52207,
58,52216,
59,52400,
60,52601,
61,52626,
62,52707,
63,53116,
64,53219,
65,53233,
66,53292,
67,53347,
68,53481,
69,53561,
70,53720,
71,54383,
72,54726,
73,54788,
74,55266,
75,55304,
76,55787,
77,56365,
78,57002,
79,57069,
80,57102,
81,57483,
82,58773,
83,58979,
84,59967,
85,60081,
86,60150,
87,60504,
88,60516,
89,60519,
90,60559,
91,60965,
92,60979,
93,61440,
94,61884,
95,62173,
96,62184,
97,62229,
98,63006,
99,63188,
100,63738,
