0,61092,
1,58411,
2,58474,
3,60430,
4,61966,
5,57919,
6,57864,
7,56824,
8,55356,
9,57877,
10,60629,
11,58809,
12,59576,
13,58717,
14,60952,
15,58819,
16,57607,
17,57932,
18,58963,
19,57866,
20,55994,
21,57217,
22,57260,
23,55880,
24,58435,
25,58589,
26,56162,
27,54453,
28,56543,
29,59334,
30,59731,
31,58481,
32,59179,
33,59523,
34,59643,
35,60376,
36,60576,
37,56384,
38,57253,
39,59011,
40,60006,
41,57743,
42,56668,
43,57682,
44,57073,
45,57313,
46,58625,
47,59503,
48,58165,
49,57503,
50,57896,
51,60236,
52,62893,
53,61350,
54,62066,
55,61284,
56,59995,
57,59700,
58,60793,
59,59400,
60,61239,
61,60915,
62,60109,
63,61017,
64,60291,
65,60050,
66,61445,
67,61061,
68,60917,
69,59665,
70,60939,
71,59194,
72,61179,
73,62050,
74,64622,
75,62931,
76,60834,
77,60534,
78,61217,
79,61203,
80,59656,
81,60246,
82,60672,
83,62172,
84,59208,
85,57918,
86,57934,
87,55143,
88,55493,
89,57038,
90,59002,
91,57031,
92,57452,
93,57592,
94,57015,
95,55646,
96,56918,
97,58352,
98,58364,
99,58850,
