1,42677,
2,42911,
3,43124,
4,43367,
5,43486,
6,43608,
7,43795,
8,43895,
9,43955,
10,44262,
11,44306,
12,44423,
13,44567,
14,44617,
15,44623,
16,44734,
17,44764,
18,44864,
19,44950,
20,44969,
21,44998,
22,45008,
23,45023,
24,45060,
25,45070,
26,45077,
27,45087,
28,45103,
29,45109,
30,45112,
31,45129,
32,45160,
33,45193,
34,45199,
35,45204,
36,45267,
37,45274,
38,45275,
39,45280,
40,45359,
41,45457,
42,45471,
43,45476,
44,45490,
45,45524,
46,45530,
47,45583,
48,45591,
49,45594,
50,45600,
51,45612,
52,46357,
53,46683,
54,46687,
55,47044,
56,47397,
57,47771,
58,47904,
59,48524,
60,48690,
61,48931,
62,49020,
63,49422,
64,49488,
65,49504,
66,49504,
67,49558,
68,49581,
69,49692,
70,49723,
71,49832,
72,50044,
73,50046,
74,50099,
75,50471,
76,50526,
77,50552,
78,50871,
79,50986,
80,51969,
81,52051,
82,52349,
83,52417,
84,53030,
85,57601,
86,60192,
87,60314,
88,60361,
89,60441,
90,60539,
91,61246,
92,61425,
93,61487,
94,61491,
95,61716,
96,62000,
97,62082,
98,62415,
99,63370,
100,63571,
