1,47555,
2,47726,
3,47816,
4,48131,
5,48168,
6,48401,
7,48493,
8,48646,
9,48672,
10,49011,
11,49072,
12,49130,
13,49174,
14,49296,
15,49334,
16,49496,
17,49497,
18,49564,
19,49755,
20,49817,
21,49867,
22,49905,
23,49906,
24,49946,
25,50042,
26,50053,
27,50063,
28,50085,
29,50125,
30,50182,
31,50214,
32,50228,
33,50236,
34,50296,
35,50301,
36,50312,
37,50380,
38,50385,
39,50449,
40,50473,
41,50476,
42,50486,
43,50490,
44,50519,
45,50524,
46,50544,
47,50544,
48,50577,
49,50656,
50,50678,
51,50700,
52,50703,
53,50771,
54,50772,
55,51085,
56,51163,
57,51313,
58,51348,
59,51950,
60,52047,
61,52187,
62,52199,
63,52303,
64,52312,
65,52376,
66,52571,
67,52598,
68,52641,
69,52741,
70,52766,
71,52788,
72,52823,
73,52964,
74,53141,
75,53250,
76,53252,
77,53383,
78,54230,
79,54690,
80,54746,
81,54806,
82,55105,
83,55195,
84,55455,
85,59889,
86,60228,
87,60537,
88,60613,
89,60959,
90,61294,
91,61386,
92,61810,
93,61854,
94,61864,
95,62004,
96,63154,
97,63200,
98,64181,
99,64302,
100,64569,
