0,62280,
1,61695,
2,62723,
3,63912,
4,63620,
5,61043,
6,58245,
7,58253,
8,58409,
9,55184,
10,56432,
11,58313,
12,57614,
13,58761,
14,55533,
15,57329,
16,57749,
17,58478,
18,57740,
19,57725,
20,58767,
21,58859,
22,58782,
23,58503,
24,61081,
25,63864,
26,62002,
27,60239,
28,60836,
29,59859,
30,59773,
31,60957,
32,60687,
33,60052,
34,59383,
35,59270,
36,58171,
37,59163,
38,59610,
39,57681,
40,56669,
41,56307,
42,58788,
43,57188,
44,56440,
45,57947,
46,56362,
47,58584,
48,55825,
49,55679,
50,58778,
51,57925,
52,56768,
53,55213,
54,56018,
55,57855,
56,60265,
57,61473,
58,62998,
59,61806,
60,57482,
61,55771,
62,56521,
63,58630,
64,59715,
65,58546,
66,59723,
67,58431,
68,58909,
69,58796,
70,57859,
71,57288,
72,55034,
73,57115,
74,60606,
75,58092,
76,58948,
77,55313,
78,56808,
79,55209,
80,54938,
81,55555,
82,54767,
83,55480,
84,57932,
85,57913,
86,57593,
87,55517,
88,56745,
89,57828,
90,59845,
91,60526,
92,63006,
93,62392,
94,62504,
95,64231,
96,62617,
97,61565,
98,58650,
99,62412,
