1,44262,
2,45023,
3,45160,
4,45280,
5,45476,
6,45524,
7,45583,
8,45594,
9,45827,
10,45948,
11,46050,
12,46088,
13,46122,
14,46256,
15,46292,
16,46409,
17,46462,
18,46466,
19,46602,
20,46666,
21,46717,
22,46774,
23,46820,
24,46876,
25,46906,
26,46910,
27,46959,
28,46979,
29,47018,
30,47022,
31,47032,
32,47070,
33,47120,
34,47126,
35,47145,
36,47184,
37,47191,
38,47200,
39,47274,
40,47277,
41,47282,
42,47382,
43,47409,
44,47409,
45,47426,
46,47428,
47,47429,
48,47440,
49,47521,
50,47540,
51,47555,
52,47737,
53,48079,
54,48243,
55,48245,
56,48592,
57,49039,
58,49050,
59,49670,
60,49768,
61,49869,
62,50100,
63,50439,
64,50548,
65,50630,
66,50641,
67,50766,
68,51284,
69,51499,
70,51522,
71,51661,
72,51924,
73,51949,
74,51961,
75,52221,
76,52460,
77,52577,
78,52623,
79,52658,
80,52715,
81,52843,
82,53039,
83,53043,
84,53082,
85,53092,
86,53533,
87,53718,
88,59547,
89,59996,
90,60131,
91,60151,
92,60937,
93,61763,
94,61834,
95,61956,
96,62112,
97,62170,
98,62181,
99,62428,
100,62504,
