0,64587,
1,62696,
2,62772,
3,62734,
4,61001,
5,60479,
6,60199,
7,59139,
8,57284,
9,55906,
10,56681,
11,54954,
12,58498,
13,59555,
14,59039,
15,58736,
16,59124,
17,58539,
18,59965,
19,61414,
20,64559,
21,64468,
22,63490,
23,61705,
24,61213,
25,60237,
26,59311,
27,59363,
28,61192,
29,61641,
30,60316,
31,59137,
32,59909,
33,57961,
34,57348,
35,57318,
36,57780,
37,56091,
38,55363,
39,56096,
40,56748,
41,57209,
42,58689,
43,58011,
44,56579,
45,57781,
46,60211,
47,61789,
48,57573,
49,57062,
50,57955,
51,58064,
52,55941,
53,56173,
54,56302,
55,54138,
56,53416,
57,51269,
58,52414,
59,54358,
60,58717,
61,60809,
62,60063,
63,58354,
64,57906,
65,57772,
66,58646,
67,56297,
68,57997,
69,56818,
70,55270,
71,56805,
72,59227,
73,58755,
74,60472,
75,58224,
76,59465,
77,57569,
78,57856,
79,57390,
80,57117,
81,57974,
82,57348,
83,58052,
84,59253,
85,61162,
86,63710,
87,62076,
88,60293,
89,59115,
90,61223,
91,61682,
92,62280,
93,63135,
94,62547,
95,60570,
96,58927,
97,58070,
98,56728,
99,57212,
