1,41417,
2,41761,
3,41803,
4,41878,
5,41936,
6,41954,
7,41955,
8,42015,
9,42244,
10,42264,
11,42338,
12,42418,
13,42489,
14,42497,
15,42626,
16,42677,
17,42684,
18,42700,
19,42719,
20,42720,
21,42732,
22,42735,
23,42759,
24,42768,
25,42811,
26,42857,
27,42886,
28,42911,
29,42926,
30,42958,
31,42990,
32,43005,
33,43032,
34,43044,
35,43103,
36,43124,
37,43157,
38,43194,
39,43233,
40,43266,
41,43266,
42,43267,
43,43287,
44,43328,
45,43344,
46,43356,
47,43367,
48,43479,
49,43486,
50,43489,
51,45359,
52,45616,
53,45726,
54,45786,
55,45911,
56,46969,
57,47338,
58,47340,
59,47483,
60,47600,
61,47679,
62,47681,
63,47867,
64,47921,
65,48299,
66,48436,
67,48488,
68,48522,
69,48655,
70,48700,
71,48772,
72,49047,
73,49150,
74,49320,
75,49338,
76,49346,
77,49564,
78,49621,
79,49707,
80,49720,
81,50072,
82,50212,
83,50263,
84,50934,
85,51180,
86,51415,
87,51674,
88,51718,
89,52221,
90,60095,
91,60141,
92,60985,
93,61141,
94,61257,
95,61598,
96,61787,
97,62213,
98,62361,
99,62671,
100,64329,
