0,61850,
1,62742,
2,59241,
3,57611,
4,58301,
5,57690,
6,57279,
7,56379,
8,56122,
9,55836,
10,56487,
11,55611,
12,56599,
13,57101,
14,57342,
15,56360,
16,58794,
17,60494,
18,60771,
19,61403,
20,61629,
21,58305,
22,56833,
23,55287,
24,57035,
25,55170,
26,56293,
27,55491,
28,56766,
29,59565,
30,58708,
31,58025,
32,59605,
33,56070,
34,56481,
35,57349,
36,56112,
37,56122,
38,57190,
39,57841,
40,58327,
41,60786,
42,60205,
43,60143,
44,57508,
45,58209,
46,58254,
47,59509,
48,59943,
49,59986,
50,58823,
51,57003,
52,57567,
53,57421,
54,57280,
55,56124,
56,55548,
57,56476,
58,54118,
59,54923,
60,56024,
61,56719,
62,56299,
63,58101,
64,57220,
65,58151,
66,58374,
67,58247,
68,59859,
69,61561,
70,61474,
71,58968,
72,60815,
73,60151,
74,60034,
75,58501,
76,59363,
77,58587,
78,57667,
79,58327,
80,57707,
81,60372,
82,60788,
83,60402,
84,57223,
85,57920,
86,56629,
87,57003,
88,57336,
89,57325,
90,56276,
91,57129,
92,58314,
93,59837,
94,57167,
95,56574,
96,58246,
97,57582,
98,55930,
99,55732,
