0,61887,
1,61930,
2,59974,
3,61860,
4,60796,
5,62341,
6,61742,
7,61891,
8,59426,
9,59695,
10,61466,
11,60200,
12,61293,
13,58606,
14,59564,
15,57658,
16,57806,
17,56769,
18,57282,
19,58163,
20,55581,
21,54238,
22,57597,
23,58367,
24,57747,
25,57689,
26,57689,
27,57073,
28,56848,
29,56681,
30,57128,
31,57432,
32,58525,
33,57324,
34,57205,
35,58191,
36,60353,
37,57537,
38,58579,
39,59298,
40,60669,
41,61352,
42,62521,
43,60022,
44,60493,
45,60306,
46,60500,
47,60457,
48,60270,
49,56791,
50,56940,
51,57275,
52,56932,
53,57742,
54,57141,
55,58505,
56,57541,
57,59706,
58,58015,
59,54930,
60,56162,
61,57169,
62,56708,
63,57884,
64,57041,
65,56205,
66,58388,
67,58605,
68,58303,
69,60391,
70,59986,
71,58488,
72,60291,
73,58856,
74,59445,
75,61050,
76,60644,
77,62455,
78,60740,
79,62123,
80,59845,
81,59882,
82,58275,
83,58299,
84,59478,
85,60535,
86,61198,
87,61509,
88,60034,
89,58069,
90,58580,
91,61372,
92,59503,
93,61800,
94,62025,
95,61639,
96,60796,
97,58706,
98,58040,
99,57988,
