1,41417,
2,41761,
3,41803,
4,41878,
5,41936,
6,41954,
7,41955,
8,42015,
9,42244,
10,42264,
11,42338,
12,42418,
13,42489,
14,42497,
15,42626,
16,42677,
17,42684,
18,42719,
19,42720,
20,42732,
21,42735,
22,42759,
23,42768,
24,42811,
25,42857,
26,42886,
27,42911,
28,42926,
29,42958,
30,42990,
31,43005,
32,43032,
33,43044,
34,43103,
35,43124,
36,43157,
37,43194,
38,43233,
39,43266,
40,43266,
41,43267,
42,43287,
43,43328,
44,43367,
45,43479,
46,43486,
47,43489,
48,43497,
49,43563,
50,43587,
51,44465,
52,44609,
53,44758,
54,45147,
55,45219,
56,45810,
57,47260,
58,47586,
59,47706,
60,47810,
61,47916,
62,48062,
63,48123,
64,48187,
65,48299,
66,48330,
67,48365,
68,48641,
69,48699,
70,48717,
71,48742,
72,48788,
73,49003,
74,49177,
75,49185,
76,49191,
77,49305,
78,49720,
79,49778,
80,51090,
81,51162,
82,51180,
83,51598,
84,51608,
85,52239,
86,59363,
87,60121,
88,60336,
89,60428,
90,61031,
91,61309,
92,61609,
93,61640,
94,62442,
95,63018,
96,63150,
97,63264,
98,63350,
99,63717,
100,64033,
