1,49867,
2,50385,
3,50656,
4,50865,
5,51344,
6,51438,
7,51596,
8,51667,
9,51699,
10,51809,
11,51828,
12,51847,
13,51850,
14,51904,
15,51952,
16,52043,
17,52160,
18,52184,
19,52338,
20,52381,
21,52389,
22,52444,
23,52506,
24,52565,
25,52627,
26,52673,
27,52769,
28,52776,
29,52807,
30,52830,
31,52930,
32,52967,
33,52980,
34,53017,
35,53062,
36,53077,
37,53110,
38,53158,
39,53250,
40,53254,
41,53295,
42,53308,
43,53365,
44,53382,
45,53434,
46,53448,
47,53467,
48,53485,
49,53493,
50,53531,
51,53552,
52,53574,
53,53598,
54,53600,
55,53601,
56,53610,
57,53648,
58,53649,
59,53662,
60,53665,
61,54190,
62,54311,
63,54409,
64,54446,
65,54540,
66,54861,
67,54863,
68,54932,
69,55186,
70,55332,
71,55446,
72,55511,
73,55644,
74,55689,
75,55701,
76,56354,
77,56610,
78,56624,
79,56825,
80,56970,
81,57618,
82,57861,
83,59176,
84,59711,
85,60602,
86,61237,
87,61320,
88,61531,
89,61556,
90,61568,
91,61778,
92,62330,
93,62491,
94,62612,
95,62681,
96,63156,
97,63319,
98,63393,
99,64596,
100,65111,
