1,44262,
2,45023,
3,45160,
4,45280,
5,45476,
6,45594,
7,45948,
8,46050,
9,46088,
10,46292,
11,46409,
12,46462,
13,46466,
14,46602,
15,46717,
16,46820,
17,46876,
18,46906,
19,46910,
20,47018,
21,47022,
22,47032,
23,47070,
24,47145,
25,47184,
26,47191,
27,47200,
28,47274,
29,47382,
30,47409,
31,47426,
32,47428,
33,47429,
34,47440,
35,47540,
36,47555,
37,47565,
38,47663,
39,47687,
40,47711,
41,47721,
42,47726,
43,47734,
44,47752,
45,47798,
46,47816,
47,47816,
48,47837,
49,47851,
50,47901,
51,47917,
52,47924,
53,47927,
54,48267,
55,48723,
56,49010,
57,49161,
58,49378,
59,49538,
60,49545,
61,50264,
62,50280,
63,50635,
64,50738,
65,50895,
66,50898,
67,50996,
68,51148,
69,51199,
70,51271,
71,51881,
72,52408,
73,52884,
74,52960,
75,53117,
76,53150,
77,53224,
78,53783,
79,54131,
80,54201,
81,54470,
82,54946,
83,56969,
84,57502,
85,59770,
86,59811,
87,60152,
88,60952,
89,61250,
90,61658,
91,61752,
92,61834,
93,61916,
94,62040,
95,62211,
96,62309,
97,63476,
98,63486,
99,64017,
100,65111,
