1,43895,
2,44262,
3,44623,
4,44764,
5,44864,
6,44950,
7,45023,
8,45077,
9,45087,
10,45109,
11,45160,
12,45199,
13,45204,
14,45267,
15,45280,
16,45476,
17,45490,
18,45524,
19,45583,
20,45594,
21,45600,
22,45627,
23,45683,
24,45827,
25,45886,
26,45948,
27,46050,
28,46088,
29,46103,
30,46122,
31,46166,
32,46186,
33,46228,
34,46237,
35,46256,
36,46258,
37,46265,
38,46266,
39,46292,
40,46343,
41,46355,
42,46369,
43,46377,
44,46409,
45,46437,
46,46453,
47,46459,
48,46460,
49,46462,
50,46466,
51,46495,
52,46749,
53,46868,
54,46869,
55,47486,
56,47769,
57,48110,
58,48230,
59,48653,
60,48674,
61,48686,
62,48692,
63,48844,
64,48939,
65,49176,
66,49252,
67,49809,
68,50063,
69,50089,
70,50459,
71,50470,
72,50713,
73,50951,
74,50997,
75,51075,
76,51671,
77,51700,
78,51780,
79,52473,
80,52825,
81,53320,
82,59026,
83,60387,
84,60734,
85,61169,
86,61338,
87,61339,
88,61353,
89,61522,
90,62088,
91,62573,
92,62641,
93,62728,
94,62925,
95,62938,
96,63095,
97,63262,
98,63355,
99,64131,
100,65024,
