0,61276,
1,60457,
2,61777,
3,58876,
4,60764,
5,61275,
6,59989,
7,60063,
8,59361,
9,58365,
10,59564,
11,58842,
12,60856,
13,59420,
14,58495,
15,57127,
16,57077,
17,55816,
18,56950,
19,55563,
20,54839,
21,56219,
22,56555,
23,57179,
24,55539,
25,58592,
26,58129,
27,56909,
28,55934,
29,55270,
30,56174,
31,58678,
32,57990,
33,58873,
34,58254,
35,58926,
36,56659,
37,55492,
38,56707,
39,58187,
40,57174,
41,58791,
42,58524,
43,57184,
44,55597,
45,56897,
46,60526,
47,58060,
48,58795,
49,59802,
50,59025,
51,57076,
52,57382,
53,55847,
54,55480,
55,57837,
56,59239,
57,60113,
58,58811,
59,59141,
60,61990,
61,58187,
62,58751,
63,57277,
64,58017,
65,59800,
66,60217,
67,59841,
68,59202,
69,56446,
70,56127,
71,57003,
72,58596,
73,57458,
74,56277,
75,55487,
76,54528,
77,54499,
78,55852,
79,55957,
80,58144,
81,57525,
82,54585,
83,53491,
84,56829,
85,57729,
86,59439,
87,57785,
88,56216,
89,59865,
90,61734,
91,61318,
92,59479,
93,58720,
94,58542,
95,57648,
96,57126,
97,56398,
98,56215,
99,57443,
