1,41803,
2,41955,
3,42626,
4,42677,
5,42732,
6,42911,
7,43044,
8,43124,
9,43157,
10,43233,
11,43367,
12,43486,
13,43563,
14,43587,
15,43608,
16,43669,
17,43726,
18,43763,
19,43767,
20,43795,
21,43813,
22,43832,
23,43861,
24,43873,
25,43895,
26,43925,
27,43928,
28,43955,
29,44070,
30,44080,
31,44085,
32,44098,
33,44232,
34,44259,
35,44262,
36,44278,
37,44306,
38,44316,
39,44412,
40,44422,
41,44423,
42,44467,
43,44501,
44,44527,
45,44562,
46,44567,
47,44614,
48,44617,
49,44623,
50,44634,
51,44640,
52,44899,
53,46461,
54,46638,
55,46847,
56,47428,
57,47602,
58,47796,
59,48136,
60,48347,
61,48384,
62,48509,
63,48626,
64,48639,
65,48814,
66,48931,
67,49248,
68,49287,
69,49349,
70,49438,
71,49638,
72,49708,
73,49972,
74,50165,
75,50255,
76,50270,
77,50429,
78,50485,
79,50864,
80,51110,
81,51208,
82,51274,
83,51381,
84,51518,
85,52149,
86,53520,
87,54132,
88,59233,
89,59468,
90,59634,
91,59853,
92,60639,
93,60664,
94,60950,
95,61507,
96,61591,
97,61884,
98,62968,
99,64647,
100,64722,
