0,61752,
1,58722,
2,57617,
3,58183,
4,56583,
5,58051,
6,58060,
7,57419,
8,57103,
9,55899,
10,56033,
11,56965,
12,58165,
13,59187,
14,61808,
15,59596,
16,61155,
17,61131,
18,59578,
19,54869,
20,55608,
21,57602,
22,59942,
23,62006,
24,60011,
25,61424,
26,59408,
27,63594,
28,63623,
29,62443,
30,61603,
31,60420,
32,58920,
33,59144,
34,58765,
35,60981,
36,62308,
37,60295,
38,57678,
39,55263,
40,58158,
41,58648,
42,57880,
43,58222,
44,57160,
45,57610,
46,60662,
47,59487,
48,57567,
49,57822,
50,58502,
51,61745,
52,60194,
53,58965,
54,61026,
55,59054,
56,57660,
57,56930,
58,57034,
59,59965,
60,62026,
61,60083,
62,62866,
63,62994,
64,61745,
65,61035,
66,60736,
67,60705,
68,58037,
69,59777,
70,58931,
71,58685,
72,58271,
73,54967,
74,56462,
75,57969,
76,58282,
77,58514,
78,58519,
79,55240,
80,57112,
81,56743,
82,54864,
83,54245,
84,55695,
85,57150,
86,56194,
87,55416,
88,54698,
89,57180,
90,56987,
91,59763,
92,57173,
93,57528,
94,59401,
95,55062,
96,57206,
97,57074,
98,54213,
99,53434,
