1,47555,
2,47816,
3,48131,
4,48646,
5,48672,
6,49011,
7,49130,
8,49296,
9,49334,
10,49496,
11,49817,
12,49867,
13,50042,
14,50053,
15,50063,
16,50214,
17,50228,
18,50296,
19,50301,
20,50312,
21,50380,
22,50385,
23,50473,
24,50476,
25,50486,
26,50524,
27,50544,
28,50577,
29,50656,
30,50678,
31,50772,
32,50782,
33,50815,
34,50865,
35,50945,
36,50952,
37,51000,
38,51055,
39,51056,
40,51078,
41,51263,
42,51271,
43,51275,
44,51278,
45,51308,
46,51344,
47,51349,
48,51371,
49,51371,
50,51381,
51,51389,
52,51396,
53,51398,
54,51404,
55,51410,
56,51420,
57,51438,
58,51448,
59,51519,
60,51560,
61,51751,
62,51885,
63,51996,
64,52285,
65,52358,
66,52398,
67,52715,
68,52785,
69,53057,
70,53091,
71,53157,
72,53159,
73,53346,
74,53720,
75,54121,
76,54383,
77,54729,
78,54788,
79,54934,
80,55580,
81,55610,
82,55783,
83,58773,
84,59513,
85,59795,
86,59967,
87,60963,
88,60979,
89,61113,
90,61357,
91,61448,
92,62166,
93,62184,
94,62249,
95,62503,
96,63125,
97,63175,
98,63313,
99,63876,
100,64365,
