1,45023,
2,45160,
3,45280,
4,45476,
5,45594,
6,45948,
7,46050,
8,46088,
9,46462,
10,46466,
11,46602,
12,46717,
13,46820,
14,46876,
15,46906,
16,46910,
17,47018,
18,47032,
19,47184,
20,47191,
21,47200,
22,47274,
23,47382,
24,47409,
25,47426,
26,47428,
27,47429,
28,47440,
29,47540,
30,47555,
31,47565,
32,47663,
33,47687,
34,47711,
35,47726,
36,47734,
37,47752,
38,47798,
39,47816,
40,47816,
41,47837,
42,47851,
43,47901,
44,47917,
45,47924,
46,47927,
47,47955,
48,48034,
49,48110,
50,48130,
51,48131,
52,48377,
53,48444,
54,49238,
55,50007,
56,50179,
57,50343,
58,50345,
59,50437,
60,50437,
61,50508,
62,50511,
63,50518,
64,50831,
65,50989,
66,51080,
67,51190,
68,51423,
69,51526,
70,51540,
71,51588,
72,51732,
73,51742,
74,51866,
75,51884,
76,52185,
77,52469,
78,52668,
79,52756,
80,52960,
81,53560,
82,53597,
83,54826,
84,54946,
85,55654,
86,56719,
87,60358,
88,60413,
89,60455,
90,60573,
91,60596,
92,60664,
93,60722,
94,60846,
95,61158,
96,62044,
97,62744,
98,62771,
99,63928,
100,64874,
