0,59568,
1,57185,
2,59364,
3,58787,
4,60488,
5,59441,
6,57331,
7,57684,
8,56026,
9,53936,
10,54926,
11,54330,
12,57563,
13,59776,
14,58691,
15,59234,
16,57409,
17,57871,
18,59452,
19,58194,
20,56667,
21,57171,
22,56967,
23,56632,
24,60810,
25,60654,
26,59468,
27,56192,
28,57266,
29,57835,
30,58746,
31,56401,
32,54475,
33,55921,
34,57346,
35,58829,
36,58146,
37,58998,
38,57373,
39,58669,
40,58333,
41,58749,
42,58924,
43,58769,
44,59398,
45,58960,
46,60545,
47,57000,
48,56022,
49,55148,
50,55637,
51,55903,
52,59551,
53,58328,
54,59293,
55,58854,
56,58718,
57,59040,
58,58721,
59,57854,
60,55296,
61,56905,
62,58743,
63,61683,
64,60855,
65,58591,
66,59776,
67,59223,
68,58716,
69,59388,
70,58826,
71,57742,
72,59013,
73,60140,
74,58009,
75,55922,
76,56418,
77,54346,
78,55314,
79,56486,
80,57696,
81,56558,
82,55992,
83,59115,
84,59338,
85,57348,
86,55245,
87,57430,
88,57104,
89,59622,
90,59422,
91,59065,
92,58449,
93,56317,
94,54854,
95,54049,
96,53581,
97,55470,
98,55846,
99,54987,
