1,41417,
2,41803,
3,41878,
4,41955,
5,42489,
6,42626,
7,42677,
8,42732,
9,42759,
10,42911,
11,43005,
12,43044,
13,43124,
14,43157,
15,43233,
16,43367,
17,43479,
18,43486,
19,43563,
20,43587,
21,43608,
22,43669,
23,43726,
24,43763,
25,43767,
26,43773,
27,43775,
28,43795,
29,43809,
30,43813,
31,43832,
32,43859,
33,43861,
34,43873,
35,43895,
36,43925,
37,43928,
38,43955,
39,43961,
40,44070,
41,44080,
42,44085,
43,44098,
44,44122,
45,44191,
46,44224,
47,44232,
48,44259,
49,44262,
50,44278,
51,44306,
52,45814,
53,46225,
54,46369,
55,46955,
56,47148,
57,47217,
58,47229,
59,47303,
60,47399,
61,47680,
62,47748,
63,47814,
64,47859,
65,48091,
66,48210,
67,48320,
68,48413,
69,48625,
70,49156,
71,49441,
72,49537,
73,49817,
74,49849,
75,49942,
76,50131,
77,50257,
78,50275,
79,50581,
80,50667,
81,50730,
82,51087,
83,51331,
84,51918,
85,52054,
86,60810,
87,60850,
88,61396,
89,61500,
90,61690,
91,62069,
92,62121,
93,62174,
94,62868,
95,62890,
96,63050,
97,63110,
98,63670,
99,64462,
100,65761,
