1,45023,
2,45280,
3,45476,
4,45594,
5,45948,
6,46050,
7,46088,
8,46466,
9,46602,
10,46717,
11,46820,
12,46876,
13,46906,
14,46910,
15,47018,
16,47032,
17,47184,
18,47191,
19,47200,
20,47274,
21,47382,
22,47409,
23,47426,
24,47428,
25,47429,
26,47440,
27,47540,
28,47555,
29,47565,
30,47663,
31,47687,
32,47711,
33,47726,
34,47734,
35,47752,
36,47798,
37,47816,
38,47816,
39,47837,
40,47851,
41,47901,
42,47917,
43,47924,
44,47927,
45,47955,
46,48034,
47,48110,
48,48130,
49,48131,
50,48156,
51,48168,
52,48195,
53,48200,
54,48206,
55,49327,
56,49408,
57,49700,
58,49904,
59,50353,
60,50575,
61,50882,
62,50885,
63,51016,
64,51060,
65,51255,
66,51270,
67,51423,
68,51522,
69,51588,
70,51618,
71,51661,
72,51732,
73,51793,
74,51981,
75,52345,
76,52892,
77,52991,
78,53109,
79,53284,
80,54042,
81,54298,
82,54358,
83,60649,
84,61089,
85,61163,
86,61168,
87,61508,
88,61545,
89,61609,
90,62149,
91,62290,
92,62484,
93,62687,
94,62744,
95,62958,
96,63934,
97,64065,
98,64287,
99,64402,
100,64874,
