1,47555,
2,47726,
3,47816,
4,48131,
5,48168,
6,48297,
7,48401,
8,48493,
9,48497,
10,48598,
11,48646,
12,48672,
13,48680,
14,48689,
15,49011,
16,49072,
17,49130,
18,49148,
19,49174,
20,49278,
21,49296,
22,49334,
23,49496,
24,49497,
25,49564,
26,49699,
27,49724,
28,49755,
29,49817,
30,49867,
31,49905,
32,49906,
33,49946,
34,50042,
35,50053,
36,50063,
37,50085,
38,50111,
39,50125,
40,50182,
41,50214,
42,50228,
43,50236,
44,50245,
45,50296,
46,50301,
47,50312,
48,50380,
49,50385,
50,50449,
51,50464,
52,50473,
53,50476,
54,50486,
55,50490,
56,50519,
57,50650,
58,51109,
59,51275,
60,52149,
61,52180,
62,52199,
63,52425,
64,52516,
65,52587,
66,52632,
67,52713,
68,52821,
69,52955,
70,53042,
71,53048,
72,53207,
73,53489,
74,53652,
75,54021,
76,54554,
77,54564,
78,54717,
79,54746,
80,54956,
81,55105,
82,55455,
83,55890,
84,56671,
85,58518,
86,59088,
87,59989,
88,60500,
89,61398,
90,61532,
91,61562,
92,61775,
93,61887,
94,61965,
95,62053,
96,62196,
97,63201,
98,63204,
99,64302,
100,65123,
