1,41803,
2,41955,
3,42626,
4,42677,
5,42732,
6,42911,
7,43044,
8,43124,
9,43157,
10,43233,
11,43367,
12,43486,
13,43563,
14,43587,
15,43608,
16,43669,
17,43726,
18,43763,
19,43767,
20,43775,
21,43795,
22,43809,
23,43813,
24,43832,
25,43861,
26,43873,
27,43895,
28,43925,
29,43928,
30,43955,
31,44070,
32,44080,
33,44085,
34,44098,
35,44232,
36,44259,
37,44262,
38,44278,
39,44306,
40,44316,
41,44412,
42,44422,
43,44423,
44,44467,
45,44501,
46,44527,
47,44562,
48,44567,
49,44614,
50,44617,
51,45644,
52,46091,
53,46661,
54,46867,
55,47435,
56,47611,
57,47632,
58,47750,
59,48102,
60,48102,
61,48161,
62,48284,
63,48384,
64,48411,
65,48654,
66,49068,
67,49189,
68,49260,
69,49438,
70,49632,
71,49661,
72,49674,
73,49965,
74,50686,
75,50762,
76,50902,
77,51050,
78,51084,
79,51098,
80,51381,
81,51933,
82,52029,
83,52149,
84,53520,
85,59468,
86,60357,
87,60774,
88,61230,
89,61550,
90,61772,
91,61821,
92,61838,
93,61873,
94,61989,
95,62188,
96,62232,
97,62986,
98,63609,
99,64437,
100,65215,
