1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42244,
7,42489,
8,42626,
9,42677,
10,42719,
11,42732,
12,42759,
13,42768,
14,42886,
15,42911,
16,43005,
17,43044,
18,43124,
19,43157,
20,43233,
21,43267,
22,43367,
23,43479,
24,43486,
25,43497,
26,43563,
27,43587,
28,43608,
29,43669,
30,43726,
31,43731,
32,43752,
33,43763,
34,43763,
35,43767,
36,43771,
37,43773,
38,43775,
39,43795,
40,43809,
41,43813,
42,43832,
43,43859,
44,43861,
45,43873,
46,43895,
47,43925,
48,43928,
49,43951,
50,43955,
51,44064,
52,44274,
53,45134,
54,45501,
55,45698,
56,46071,
57,46351,
58,46517,
59,47003,
60,47078,
61,47342,
62,47615,
63,47679,
64,47894,
65,47894,
66,47920,
67,47939,
68,48047,
69,48159,
70,48450,
71,48539,
72,48605,
73,49284,
74,49399,
75,49650,
76,49791,
77,49925,
78,50169,
79,50340,
80,50376,
81,51175,
82,51785,
83,53533,
84,59730,
85,60660,
86,60780,
87,61026,
88,61152,
89,61457,
90,61495,
91,61559,
92,61921,
93,62131,
94,62208,
95,62337,
96,62484,
97,63000,
98,63546,
99,64248,
100,64376,
