0,61164,
1,60139,
2,59234,
3,60207,
4,60119,
5,60681,
6,60345,
7,58515,
8,58175,
9,57566,
10,57605,
11,57356,
12,56570,
13,56997,
14,60176,
15,56966,
16,58962,
17,58618,
18,59563,
19,59116,
20,59426,
21,60088,
22,59850,
23,58564,
24,59408,
25,59877,
26,59460,
27,58083,
28,58785,
29,60338,
30,58528,
31,58749,
32,57444,
33,58599,
34,61936,
35,63933,
36,63341,
37,60521,
38,63035,
39,59442,
40,59883,
41,58720,
42,57998,
43,60038,
44,57585,
45,58569,
46,57509,
47,59256,
48,58526,
49,60168,
50,58784,
51,58814,
52,58675,
53,57238,
54,59114,
55,59815,
56,61185,
57,63117,
58,61745,
59,62942,
60,62343,
61,60975,
62,58428,
63,58925,
64,59976,
65,60316,
66,58740,
67,59216,
68,59234,
69,57869,
70,58200,
71,58638,
72,58678,
73,59394,
74,61051,
75,60870,
76,56253,
77,54850,
78,59011,
79,57661,
80,56975,
81,52477,
82,53989,
83,53782,
84,56411,
85,58261,
86,59038,
87,56637,
88,58234,
89,57763,
90,57724,
91,56584,
92,59098,
93,60292,
94,58961,
95,58324,
96,58876,
97,59451,
98,59025,
99,57394,
