0,61458,
1,59514,
2,58680,
3,58890,
4,57297,
5,57594,
6,59668,
7,60824,
8,58648,
9,57501,
10,56807,
11,54389,
12,57766,
13,58048,
14,57256,
15,57731,
16,58282,
17,56835,
18,57771,
19,57597,
20,57039,
21,57279,
22,57219,
23,55808,
24,55208,
25,59280,
26,57902,
27,58454,
28,58197,
29,57274,
30,56607,
31,56873,
32,58325,
33,59756,
34,61223,
35,60225,
36,62174,
37,60905,
38,62508,
39,61802,
40,60924,
41,62619,
42,62166,
43,61861,
44,59143,
45,59799,
46,59919,
47,58440,
48,58269,
49,56291,
50,56739,
51,56448,
52,56103,
53,58427,
54,56512,
55,57626,
56,56720,
57,54808,
58,55540,
59,54638,
60,53055,
61,52712,
62,53104,
63,53261,
64,56438,
65,56991,
66,57723,
67,58495,
68,59909,
69,58240,
70,59933,
71,60934,
72,62010,
73,60430,
74,57950,
75,59405,
76,61126,
77,60762,
78,57333,
79,58516,
80,57381,
81,56939,
82,57243,
83,56821,
84,54949,
85,54517,
86,53766,
87,55989,
88,56776,
89,58395,
90,59038,
91,60317,
92,59481,
93,57992,
94,56082,
95,54990,
96,56821,
97,56166,
98,56709,
99,59211,
