1,44262,
2,45023,
3,45087,
4,45160,
5,45280,
6,45476,
7,45524,
8,45583,
9,45594,
10,45827,
11,45948,
12,46050,
13,46088,
14,46122,
15,46256,
16,46292,
17,46409,
18,46462,
19,46466,
20,46602,
21,46666,
22,46717,
23,46764,
24,46774,
25,46820,
26,46876,
27,46906,
28,46910,
29,46959,
30,46979,
31,47018,
32,47022,
33,47032,
34,47070,
35,47072,
36,47120,
37,47126,
38,47145,
39,47184,
40,47191,
41,47200,
42,47274,
43,47277,
44,47282,
45,47382,
46,47409,
47,47409,
48,47421,
49,47426,
50,47428,
51,47429,
52,47440,
53,47521,
54,47955,
55,48907,
56,48918,
57,49134,
58,49216,
59,49255,
60,49350,
61,49354,
62,49596,
63,49622,
64,49664,
65,49813,
66,49965,
67,50100,
68,50359,
69,50366,
70,50736,
71,51042,
72,51457,
73,51518,
74,51645,
75,51713,
76,51795,
77,51961,
78,52292,
79,52460,
80,52807,
81,53018,
82,53158,
83,54515,
84,54518,
85,55406,
86,60151,
87,60229,
88,60593,
89,60660,
90,60789,
91,60963,
92,61774,
93,61845,
94,61892,
95,62039,
96,62128,
97,63460,
98,63915,
99,64339,
100,64821,
