0,60922,
1,61237,
2,62744,
3,61645,
4,62636,
5,59612,
6,60309,
7,58883,
8,58963,
9,59921,
10,60287,
11,60835,
12,60545,
13,59265,
14,57259,
15,55939,
16,55872,
17,58695,
18,60501,
19,61055,
20,59622,
21,60245,
22,62446,
23,62395,
24,61613,
25,58721,
26,58995,
27,58515,
28,57140,
29,55448,
30,55596,
31,57623,
32,58142,
33,57073,
34,56287,
35,54857,
36,55274,
37,54275,
38,56793,
39,56157,
40,56160,
41,55999,
42,54533,
43,55349,
44,56753,
45,59715,
46,60001,
47,60749,
48,58731,
49,60011,
50,59995,
51,57441,
52,58204,
53,60648,
54,61787,
55,61458,
56,58888,
57,59347,
58,61519,
59,59551,
60,59883,
61,61406,
62,60317,
63,60242,
64,59528,
65,60716,
66,60409,
67,59596,
68,58570,
69,56917,
70,56507,
71,57755,
72,57562,
73,53756,
74,55856,
75,54734,
76,53433,
77,56527,
78,59394,
79,61746,
80,61228,
81,60116,
82,59814,
83,61375,
84,59508,
85,60760,
86,62437,
87,62554,
88,62937,
89,62367,
90,61571,
91,60580,
92,61505,
93,59120,
94,57473,
95,58689,
96,57624,
97,58341,
98,57134,
99,58497,
