1,43895,
2,44262,
3,44623,
4,44764,
5,44864,
6,44950,
7,45023,
8,45077,
9,45087,
10,45109,
11,45160,
12,45199,
13,45204,
14,45267,
15,45280,
16,45476,
17,45490,
18,45524,
19,45583,
20,45594,
21,45600,
22,45627,
23,45827,
24,45886,
25,45948,
26,46050,
27,46088,
28,46103,
29,46122,
30,46166,
31,46186,
32,46228,
33,46237,
34,46256,
35,46258,
36,46265,
37,46266,
38,46292,
39,46343,
40,46355,
41,46369,
42,46377,
43,46409,
44,46437,
45,46453,
46,46459,
47,46460,
48,46462,
49,46466,
50,46495,
51,46500,
52,47159,
53,47246,
54,47349,
55,47392,
56,47573,
57,47685,
58,48224,
59,48225,
60,48998,
61,49063,
62,49176,
63,49747,
64,49909,
65,49909,
66,50030,
67,50089,
68,50459,
69,50470,
70,50481,
71,50728,
72,50935,
73,51075,
74,51082,
75,51088,
76,51114,
77,51578,
78,51671,
79,51812,
80,52173,
81,52325,
82,52449,
83,53548,
84,55709,
85,59026,
86,60387,
87,60538,
88,60698,
89,60734,
90,61339,
91,61522,
92,62279,
93,62354,
94,62641,
95,62756,
96,62925,
97,62938,
98,63095,
99,63886,
100,64166,
