1,47555,
2,47726,
3,47816,
4,48131,
5,48401,
6,48493,
7,48646,
8,48672,
9,49011,
10,49130,
11,49296,
12,49334,
13,49496,
14,49564,
15,49817,
16,49867,
17,49905,
18,49906,
19,50042,
20,50053,
21,50063,
22,50125,
23,50182,
24,50214,
25,50228,
26,50236,
27,50296,
28,50301,
29,50312,
30,50380,
31,50385,
32,50473,
33,50476,
34,50486,
35,50524,
36,50544,
37,50544,
38,50577,
39,50656,
40,50678,
41,50700,
42,50703,
43,50771,
44,50772,
45,50782,
46,50815,
47,50835,
48,50865,
49,50940,
50,50945,
51,50952,
52,51000,
53,51017,
54,51025,
55,51044,
56,51055,
57,51174,
58,51346,
59,51419,
60,51965,
61,51967,
62,52220,
63,52431,
64,52459,
65,52766,
66,52888,
67,53138,
68,53250,
69,53360,
70,53511,
71,53766,
72,54012,
73,54059,
74,54230,
75,54585,
76,54615,
77,55082,
78,55105,
79,55180,
80,55310,
81,55580,
82,56423,
83,59513,
84,59751,
85,60620,
86,61073,
87,61301,
88,61498,
89,61564,
90,61667,
91,61854,
92,62427,
93,62655,
94,62953,
95,63046,
96,63525,
97,63653,
98,63819,
99,64181,
100,65099,
