1,44262,
2,44623,
3,44764,
4,44864,
5,44950,
6,45023,
7,45087,
8,45160,
9,45199,
10,45267,
11,45280,
12,45476,
13,45524,
14,45583,
15,45594,
16,45627,
17,45827,
18,45886,
19,45948,
20,46050,
21,46088,
22,46103,
23,46122,
24,46186,
25,46228,
26,46237,
27,46256,
28,46258,
29,46266,
30,46292,
31,46355,
32,46409,
33,46437,
34,46453,
35,46459,
36,46460,
37,46462,
38,46466,
39,46495,
40,46500,
41,46503,
42,46565,
43,46575,
44,46582,
45,46602,
46,46605,
47,46666,
48,46716,
49,46717,
50,46764,
51,46774,
52,46778,
53,47607,
54,47763,
55,47936,
56,48172,
57,48270,
58,48298,
59,48424,
60,48633,
61,48740,
62,49276,
63,49296,
64,49719,
65,49727,
66,49748,
67,49809,
68,49873,
69,50071,
70,50183,
71,50729,
72,50760,
73,51094,
74,51233,
75,51372,
76,51546,
77,51708,
78,51755,
79,51775,
80,52106,
81,52247,
82,52404,
83,52784,
84,52840,
85,53597,
86,57863,
87,59774,
88,60006,
89,60564,
90,60760,
91,61443,
92,61463,
93,61847,
94,61892,
95,62019,
96,62880,
97,63160,
98,63285,
99,63792,
100,64275,
