1,41803,
2,41955,
3,42677,
4,42732,
5,42911,
6,43044,
7,43124,
8,43233,
9,43367,
10,43486,
11,43587,
12,43608,
13,43669,
14,43763,
15,43767,
16,43795,
17,43813,
18,43832,
19,43861,
20,43873,
21,43895,
22,43925,
23,43928,
24,43955,
25,44070,
26,44080,
27,44085,
28,44232,
29,44259,
30,44262,
31,44306,
32,44316,
33,44412,
34,44422,
35,44423,
36,44467,
37,44501,
38,44527,
39,44567,
40,44617,
41,44623,
42,44634,
43,44674,
44,44710,
45,44725,
46,44734,
47,44743,
48,44764,
49,44805,
50,44844,
51,45733,
52,45816,
53,47180,
54,47198,
55,47378,
56,47437,
57,47653,
58,47911,
59,47965,
60,48234,
61,48312,
62,48729,
63,48747,
64,48840,
65,48911,
66,49008,
67,49079,
68,49098,
69,49811,
70,50053,
71,50154,
72,50610,
73,50750,
74,50785,
75,51211,
76,51257,
77,51265,
78,52404,
79,53056,
80,53363,
81,54125,
82,58587,
83,59507,
84,59526,
85,60329,
86,60358,
87,60402,
88,60527,
89,60670,
90,60735,
91,61177,
92,61195,
93,61693,
94,61780,
95,62018,
96,62096,
97,62129,
98,62404,
99,62467,
100,63230,
