0,62697,
1,61962,
2,61069,
3,59138,
4,60079,
5,58563,
6,55768,
7,54478,
8,51850,
9,51731,
10,52803,
11,54478,
12,55581,
13,57198,
14,55363,
15,58515,
16,57937,
17,61449,
18,61294,
19,61105,
20,59290,
21,59507,
22,59498,
23,60071,
24,59530,
25,59237,
26,56470,
27,55235,
28,54986,
29,57207,
30,56827,
31,59543,
32,58836,
33,58753,
34,58353,
35,59885,
36,58873,
37,58480,
38,59902,
39,60220,
40,60427,
41,62546,
42,61662,
43,58449,
44,57092,
45,58510,
46,58177,
47,57120,
48,58932,
49,57966,
50,57173,
51,57644,
52,57328,
53,56250,
54,56599,
55,57326,
56,56903,
57,52101,
58,55466,
59,56371,
60,57075,
61,56147,
62,52629,
63,54571,
64,51706,
65,54186,
66,54488,
67,54516,
68,56402,
69,54113,
70,57067,
71,56028,
72,56395,
73,55746,
74,53901,
75,55364,
76,56596,
77,57395,
78,57701,
79,56999,
80,57371,
81,56909,
82,55885,
83,58258,
84,57282,
85,59490,
86,58561,
87,56501,
88,57537,
89,58128,
90,56860,
91,58574,
92,60172,
93,59391,
94,55625,
95,57164,
96,58540,
97,55700,
98,57664,
99,55754,
