0,61150,
1,58758,
2,62255,
3,60856,
4,61693,
5,61052,
6,60553,
7,62243,
8,61735,
9,62878,
10,61663,
11,62538,
12,60934,
13,58571,
14,59498,
15,59128,
16,57061,
17,55913,
18,56861,
19,59466,
20,57181,
21,55819,
22,56352,
23,57504,
24,58525,
25,59019,
26,58807,
27,57378,
28,58016,
29,57475,
30,56954,
31,58083,
32,58577,
33,56520,
34,59145,
35,58137,
36,55488,
37,58211,
38,57838,
39,56919,
40,58951,
41,55342,
42,55424,
43,56789,
44,57068,
45,56736,
46,57550,
47,55332,
48,54340,
49,54779,
50,54926,
51,55875,
52,55164,
53,54858,
54,58242,
55,58106,
56,61141,
57,59805,
58,59732,
59,62040,
60,60757,
61,60399,
62,59546,
63,60109,
64,57623,
65,56269,
66,58086,
67,57576,
68,56864,
69,56444,
70,55003,
71,55875,
72,56456,
73,57434,
74,56383,
75,57707,
76,56572,
77,58400,
78,56418,
79,56474,
80,55619,
81,56317,
82,56704,
83,54855,
84,57841,
85,60029,
86,60302,
87,60156,
88,60245,
89,59735,
90,58726,
91,58605,
92,60242,
93,59914,
94,58792,
95,57200,
96,59224,
97,61237,
98,58789,
99,58454,
