0,62616,
1,63471,
2,60629,
3,60467,
4,60287,
5,58943,
6,57890,
7,58379,
8,59708,
9,58926,
10,58890,
11,57392,
12,56470,
13,57923,
14,57579,
15,57458,
16,56786,
17,59502,
18,61011,
19,60942,
20,59605,
21,58246,
22,57069,
23,56165,
24,56440,
25,55169,
26,55277,
27,57205,
28,55967,
29,56765,
30,56938,
31,57697,
32,57083,
33,59332,
34,58819,
35,58567,
36,59043,
37,57380,
38,57977,
39,57123,
40,54362,
41,57243,
42,56817,
43,58550,
44,59921,
45,58503,
46,59234,
47,56943,
48,56007,
49,57332,
50,56390,
51,55715,
52,56340,
53,56719,
54,57354,
55,58323,
56,57949,
57,57743,
58,59498,
59,60899,
60,61302,
61,60331,
62,59131,
63,56626,
64,57116,
65,56935,
66,58541,
67,62985,
68,61379,
69,58451,
70,58592,
71,60148,
72,58279,
73,58682,
74,58739,
75,59570,
76,63422,
77,63117,
78,60979,
79,60029,
80,58359,
81,55306,
82,57360,
83,58549,
84,58451,
85,59311,
86,56302,
87,54670,
88,55399,
89,50468,
90,53424,
91,56547,
92,57837,
93,56914,
94,56867,
95,57675,
96,56987,
97,56038,
98,57314,
99,58458,
