1,44262,
2,44623,
3,44950,
4,45023,
5,45087,
6,45160,
7,45199,
8,45280,
9,45476,
10,45524,
11,45583,
12,45594,
13,45627,
14,45827,
15,45948,
16,46050,
17,46088,
18,46103,
19,46122,
20,46237,
21,46256,
22,46266,
23,46292,
24,46409,
25,46462,
26,46466,
27,46500,
28,46602,
29,46605,
30,46666,
31,46717,
32,46764,
33,46774,
34,46783,
35,46816,
36,46820,
37,46876,
38,46906,
39,46910,
40,46953,
41,46953,
42,46959,
43,46979,
44,47018,
45,47022,
46,47032,
47,47069,
48,47070,
49,47072,
50,47120,
51,47126,
52,47145,
53,47642,
54,48732,
55,48774,
56,49264,
57,49405,
58,49662,
59,49729,
60,49761,
61,50141,
62,50415,
63,50466,
64,50823,
65,50902,
66,50908,
67,51112,
68,51125,
69,51408,
70,51633,
71,51697,
72,51726,
73,51795,
74,51804,
75,51972,
76,52050,
77,52171,
78,52309,
79,52581,
80,52670,
81,53034,
82,53480,
83,53957,
84,55085,
85,59323,
86,60461,
87,60708,
88,60927,
89,61188,
90,61477,
91,61709,
92,61858,
93,61964,
94,62159,
95,62235,
96,62567,
97,62733,
98,62852,
99,63703,
100,64603,
