1,44262,
2,44623,
3,44764,
4,44950,
5,45023,
6,45087,
7,45160,
8,45199,
9,45267,
10,45280,
11,45476,
12,45524,
13,45583,
14,45594,
15,45627,
16,45827,
17,45948,
18,46050,
19,46088,
20,46103,
21,46122,
22,46237,
23,46256,
24,46266,
25,46292,
26,46409,
27,46437,
28,46453,
29,46459,
30,46462,
31,46466,
32,46500,
33,46503,
34,46565,
35,46602,
36,46605,
37,46666,
38,46717,
39,46764,
40,46774,
41,46783,
42,46816,
43,46820,
44,46876,
45,46906,
46,46910,
47,46934,
48,46953,
49,46953,
50,46959,
51,46979,
52,47018,
53,47022,
54,47089,
55,47620,
56,47860,
57,48138,
58,48182,
59,48975,
60,49079,
61,49462,
62,49641,
63,49696,
64,49978,
65,50195,
66,50288,
67,50466,
68,50665,
69,50702,
70,50797,
71,50824,
72,50958,
73,51025,
74,51188,
75,51234,
76,51370,
77,51445,
78,51801,
79,52240,
80,52290,
81,52781,
82,52937,
83,53173,
84,54310,
85,54873,
86,59310,
87,59326,
88,60073,
89,60566,
90,60926,
91,61477,
92,61781,
93,61901,
94,62271,
95,62373,
96,63008,
97,63025,
98,63205,
99,63675,
100,64071,
