1,41803,
2,41955,
3,42677,
4,42732,
5,42911,
6,43044,
7,43124,
8,43233,
9,43367,
10,43486,
11,43587,
12,43608,
13,43669,
14,43763,
15,43767,
16,43795,
17,43813,
18,43832,
19,43861,
20,43873,
21,43895,
22,43925,
23,43928,
24,43955,
25,44070,
26,44080,
27,44085,
28,44232,
29,44259,
30,44262,
31,44306,
32,44316,
33,44412,
34,44422,
35,44423,
36,44467,
37,44501,
38,44527,
39,44567,
40,44617,
41,44623,
42,44634,
43,44674,
44,44710,
45,44725,
46,44734,
47,44743,
48,44764,
49,44805,
50,44844,
51,44850,
52,45648,
53,46043,
54,46236,
55,46554,
56,46637,
57,46867,
58,47066,
59,47104,
60,47212,
61,47352,
62,47430,
63,47885,
64,48019,
65,48257,
66,48312,
67,48378,
68,48707,
69,48729,
70,48729,
71,48882,
72,48946,
73,49310,
74,49371,
75,50162,
76,50642,
77,50787,
78,50990,
79,51005,
80,51007,
81,51158,
82,51802,
83,52085,
84,53848,
85,58587,
86,58938,
87,60680,
88,61420,
89,61477,
90,61693,
91,61826,
92,61914,
93,61945,
94,62018,
95,62065,
96,62644,
97,62771,
98,63098,
99,64818,
100,65989,
