1,45023,
2,45280,
3,45594,
4,46050,
5,46602,
6,46717,
7,46910,
8,47032,
9,47184,
10,47382,
11,47409,
12,47426,
13,47440,
14,47540,
15,47555,
16,47711,
17,47726,
18,47816,
19,47816,
20,47837,
21,47851,
22,47901,
23,47955,
24,48110,
25,48130,
26,48131,
27,48168,
28,48200,
29,48250,
30,48276,
31,48297,
32,48310,
33,48328,
34,48385,
35,48401,
36,48452,
37,48493,
38,48497,
39,48598,
40,48642,
41,48646,
42,48654,
43,48668,
44,48672,
45,48680,
46,48689,
47,48727,
48,48755,
49,48854,
50,48879,
51,48906,
52,48930,
53,48957,
54,49201,
55,49214,
56,49226,
57,49331,
58,49577,
59,49872,
60,49914,
61,49926,
62,50090,
63,50246,
64,50617,
65,50749,
66,51303,
67,51477,
68,51685,
69,51698,
70,52061,
71,52232,
72,52326,
73,52456,
74,52477,
75,52973,
76,53151,
77,53325,
78,53608,
79,53751,
80,53830,
81,54094,
82,54284,
83,54300,
84,55049,
85,58137,
86,60378,
87,60714,
88,61149,
89,61187,
90,62141,
91,62144,
92,62350,
93,62480,
94,62551,
95,62594,
96,62687,
97,62854,
98,63350,
99,64409,
100,66705,
