1,42911,
2,43608,
3,43895,
4,44262,
5,44423,
6,44617,
7,44623,
8,44734,
9,44764,
10,44864,
11,44950,
12,44998,
13,45023,
14,45060,
15,45077,
16,45087,
17,45109,
18,45160,
19,45199,
20,45204,
21,45267,
22,45280,
23,45476,
24,45490,
25,45524,
26,45583,
27,45594,
28,45600,
29,45627,
30,45651,
31,45683,
32,45709,
33,45740,
34,45823,
35,45827,
36,45886,
37,45948,
38,45971,
39,45986,
40,46011,
41,46033,
42,46041,
43,46050,
44,46088,
45,46103,
46,46117,
47,46122,
48,46143,
49,46166,
50,46169,
51,46186,
52,46228,
53,46237,
54,46888,
55,47301,
56,47737,
57,47790,
58,48132,
59,48747,
60,49484,
61,49630,
62,49732,
63,49870,
64,50035,
65,50166,
66,50247,
67,50377,
68,50478,
69,50497,
70,50581,
71,50889,
72,50918,
73,51000,
74,51114,
75,51625,
76,51675,
77,51937,
78,52040,
79,52633,
80,52648,
81,52731,
82,55070,
83,59174,
84,60404,
85,60647,
86,61087,
87,61098,
88,61395,
89,61404,
90,61474,
91,61762,
92,62222,
93,62561,
94,62583,
95,62711,
96,63070,
97,63082,
98,63289,
99,63452,
100,64650,
