0,61670,
1,59384,
2,57744,
3,58530,
4,60050,
5,59778,
6,60786,
7,62600,
8,60890,
9,56957,
10,57380,
11,56973,
12,55679,
13,56852,
14,57455,
15,57105,
16,58266,
17,61183,
18,60458,
19,59919,
20,60383,
21,60622,
22,59113,
23,58976,
24,62386,
25,61673,
26,61607,
27,63730,
28,64013,
29,61796,
30,59700,
31,60858,
32,60035,
33,61475,
34,62648,
35,62123,
36,63061,
37,60964,
38,63503,
39,62837,
40,61174,
41,60372,
42,59912,
43,58407,
44,59155,
45,59816,
46,61769,
47,59714,
48,57998,
49,58480,
50,57023,
51,57210,
52,57901,
53,59457,
54,60690,
55,61413,
56,62133,
57,62172,
58,61427,
59,61194,
60,61438,
61,60307,
62,59998,
63,59224,
64,61010,
65,61012,
66,57781,
67,56340,
68,55013,
69,55501,
70,57812,
71,54009,
72,56407,
73,55367,
74,58346,
75,60250,
76,59787,
77,59842,
78,61904,
79,60157,
80,61742,
81,63425,
82,62084,
83,61475,
84,61377,
85,62118,
86,61617,
87,61510,
88,62433,
89,61716,
90,60725,
91,62132,
92,60757,
93,57576,
94,57498,
95,57835,
96,59459,
97,59155,
98,60333,
99,59633,
