0,59259,
1,58649,
2,59305,
3,59176,
4,57113,
5,57868,
6,57917,
7,59811,
8,57483,
9,55619,
10,55070,
11,57488,
12,55577,
13,56767,
14,57792,
15,56093,
16,57057,
17,57577,
18,56952,
19,57631,
20,56535,
21,57212,
22,59949,
23,57504,
24,55553,
25,58393,
26,57298,
27,57427,
28,56536,
29,56812,
30,56987,
31,56562,
32,56894,
33,56444,
34,60575,
35,59070,
36,59971,
37,60688,
38,58235,
39,57630,
40,57404,
41,58302,
42,55060,
43,57589,
44,57516,
45,59370,
46,60706,
47,60890,
48,59228,
49,61666,
50,60402,
51,60586,
52,57544,
53,57969,
54,58749,
55,58302,
56,57660,
57,56557,
58,57176,
59,58607,
60,55711,
61,56594,
62,61536,
63,61539,
64,59932,
65,59339,
66,56924,
67,56103,
68,55385,
69,55564,
70,55989,
71,56527,
72,56716,
73,57519,
74,56760,
75,58219,
76,57431,
77,58361,
78,58840,
79,57902,
80,58647,
81,57070,
82,57120,
83,57669,
84,58306,
85,58399,
86,57239,
87,54558,
88,59451,
89,55521,
90,56240,
91,55458,
92,57852,
93,57435,
94,58259,
95,59677,
96,60839,
97,60770,
98,59982,
99,60077,
