1,50385,
2,52160,
3,52338,
4,52627,
5,52776,
6,52830,
7,52930,
8,52980,
9,53254,
10,53365,
11,53434,
12,53485,
13,53493,
14,53531,
15,53649,
16,53662,
17,53743,
18,54051,
19,54103,
20,54272,
21,54299,
22,54418,
23,54423,
24,54458,
25,54521,
26,54557,
27,54573,
28,54594,
29,54594,
30,54638,
31,54651,
32,54685,
33,54732,
34,54764,
35,54768,
36,54786,
37,54794,
38,54808,
39,54924,
40,54986,
41,54987,
42,54997,
43,55049,
44,55056,
45,55123,
46,55314,
47,55337,
48,55359,
49,55419,
50,55506,
51,55528,
52,55547,
53,55619,
54,55622,
55,55634,
56,55645,
57,55708,
58,55718,
59,55732,
60,55754,
61,55798,
62,55818,
63,55852,
64,55898,
65,55946,
66,55996,
67,56191,
68,56225,
69,56228,
70,56324,
71,56503,
72,56786,
73,56907,
74,56923,
75,56952,
76,57037,
77,57135,
78,57135,
79,57292,
80,58075,
81,58661,
82,58682,
83,58931,
84,59046,
85,59914,
86,60274,
87,60491,
88,61011,
89,61266,
90,61406,
91,61849,
92,62453,
93,62699,
94,62729,
95,62842,
96,63036,
97,63380,
98,63466,
99,63625,
100,64178,
