1,47555,
2,47816,
3,48672,
4,49130,
5,49496,
6,49817,
7,49867,
8,50042,
9,50053,
10,50063,
11,50214,
12,50301,
13,50312,
14,50385,
15,50486,
16,50656,
17,50782,
18,50815,
19,50865,
20,50952,
21,51055,
22,51056,
23,51078,
24,51271,
25,51275,
26,51278,
27,51344,
28,51371,
29,51381,
30,51396,
31,51398,
32,51420,
33,51438,
34,51448,
35,51452,
36,51486,
37,51493,
38,51547,
39,51596,
40,51614,
41,51656,
42,51667,
43,51670,
44,51699,
45,51707,
46,51809,
47,51828,
48,51847,
49,51850,
50,51875,
51,51904,
52,51920,
53,51932,
54,51946,
55,51952,
56,52020,
57,52037,
58,52039,
59,52043,
60,52172,
61,52359,
62,52537,
63,52756,
64,52977,
65,53116,
66,53198,
67,53233,
68,53269,
69,53559,
70,53595,
71,53801,
72,53995,
73,54012,
74,54137,
75,54553,
76,54649,
77,54674,
78,55304,
79,55405,
80,56335,
81,56378,
82,56796,
83,56801,
84,57193,
85,59816,
86,60449,
87,60488,
88,60516,
89,60559,
90,60576,
91,60799,
92,60824,
93,60833,
94,61284,
95,62229,
96,62513,
97,63061,
98,63584,
99,63738,
100,64065,
