1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42489,
7,42626,
8,42677,
9,42719,
10,42732,
11,42759,
12,42768,
13,42911,
14,43005,
15,43044,
16,43124,
17,43157,
18,43233,
19,43267,
20,43367,
21,43479,
22,43486,
23,43563,
24,43587,
25,43608,
26,43669,
27,43726,
28,43763,
29,43763,
30,43767,
31,43771,
32,43773,
33,43775,
34,43795,
35,43809,
36,43813,
37,43832,
38,43859,
39,43861,
40,43873,
41,43895,
42,43925,
43,43928,
44,43955,
45,43961,
46,44021,
47,44070,
48,44080,
49,44085,
50,44098,
51,44122,
52,44191,
53,44527,
54,45980,
55,46130,
56,46212,
57,46659,
58,47040,
59,47055,
60,47460,
61,47579,
62,47621,
63,47800,
64,48078,
65,48186,
66,48197,
67,48273,
68,48912,
69,48953,
70,49495,
71,49584,
72,49688,
73,49896,
74,50066,
75,50075,
76,50250,
77,50530,
78,50611,
79,50654,
80,50783,
81,51025,
82,51758,
83,53712,
84,58239,
85,60144,
86,60204,
87,60627,
88,60699,
89,61013,
90,61264,
91,61535,
92,61791,
93,61854,
94,62116,
95,62157,
96,62842,
97,63423,
98,63629,
99,63822,
100,63985,
