1,44262,
2,44623,
3,44764,
4,44864,
5,44950,
6,45023,
7,45087,
8,45160,
9,45199,
10,45267,
11,45280,
12,45476,
13,45524,
14,45583,
15,45594,
16,45627,
17,45827,
18,45948,
19,46050,
20,46088,
21,46103,
22,46122,
23,46186,
24,46237,
25,46256,
26,46258,
27,46266,
28,46292,
29,46409,
30,46437,
31,46453,
32,46459,
33,46462,
34,46466,
35,46500,
36,46503,
37,46565,
38,46575,
39,46582,
40,46602,
41,46605,
42,46666,
43,46717,
44,46764,
45,46774,
46,46783,
47,46816,
48,46820,
49,46876,
50,46906,
51,46910,
52,46934,
53,46953,
54,47496,
55,48584,
56,48818,
57,48991,
58,49057,
59,49331,
60,49416,
61,49584,
62,49641,
63,49752,
64,49972,
65,49983,
66,50183,
67,50249,
68,50649,
69,50664,
70,50775,
71,50838,
72,51139,
73,51313,
74,51382,
75,51470,
76,51773,
77,51801,
78,51911,
79,52061,
80,52341,
81,53041,
82,53403,
83,53717,
84,56570,
85,58417,
86,60346,
87,60526,
88,60564,
89,60617,
90,60830,
91,61075,
92,61142,
93,61196,
94,61636,
95,62106,
96,62358,
97,62684,
98,62697,
99,62770,
100,64529,
