1,42677,
2,42911,
3,43486,
4,43608,
5,43895,
6,44262,
7,44423,
8,44617,
9,44623,
10,44734,
11,44764,
12,44864,
13,44950,
14,44969,
15,44998,
16,45023,
17,45060,
18,45070,
19,45077,
20,45087,
21,45109,
22,45112,
23,45160,
24,45193,
25,45199,
26,45204,
27,45267,
28,45280,
29,45359,
30,45457,
31,45476,
32,45490,
33,45524,
34,45530,
35,45583,
36,45591,
37,45594,
38,45600,
39,45612,
40,45620,
41,45627,
42,45635,
43,45651,
44,45675,
45,45683,
46,45693,
47,45698,
48,45709,
49,45740,
50,45753,
51,46303,
52,46416,
53,46441,
54,46821,
55,47236,
56,47276,
57,47465,
58,47929,
59,48140,
60,48425,
61,48589,
62,48812,
63,48996,
64,49221,
65,49409,
66,49968,
67,50011,
68,50037,
69,50061,
70,50089,
71,50175,
72,50178,
73,50180,
74,50507,
75,50670,
76,50818,
77,50878,
78,51020,
79,51044,
80,51327,
81,51654,
82,51671,
83,51782,
84,52420,
85,53180,
86,54703,
87,59961,
88,60844,
89,61128,
90,61207,
91,61291,
92,61634,
93,62139,
94,62215,
95,62356,
96,62547,
97,62771,
98,63156,
99,63313,
100,63752,
