1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42244,
7,42489,
8,42626,
9,42677,
10,42719,
11,42732,
12,42759,
13,42768,
14,42886,
15,42911,
16,43005,
17,43044,
18,43124,
19,43157,
20,43233,
21,43267,
22,43367,
23,43479,
24,43486,
25,43497,
26,43563,
27,43587,
28,43608,
29,43669,
30,43726,
31,43731,
32,43752,
33,43763,
34,43763,
35,43767,
36,43771,
37,43773,
38,43775,
39,43795,
40,43809,
41,43813,
42,43832,
43,43859,
44,43861,
45,43873,
46,43895,
47,43925,
48,43928,
49,43951,
50,43955,
51,44415,
52,45208,
53,45326,
54,45905,
55,47432,
56,47626,
57,47747,
58,47766,
59,47771,
60,47793,
61,47894,
62,47894,
63,47920,
64,47939,
65,48047,
66,48122,
67,48189,
68,48200,
69,48210,
70,48901,
71,49284,
72,49514,
73,49517,
74,49650,
75,49733,
76,49738,
77,49977,
78,50007,
79,50660,
80,50705,
81,50998,
82,53533,
83,53666,
84,58816,
85,59527,
86,59730,
87,60244,
88,60660,
89,60780,
90,60919,
91,61123,
92,61457,
93,62192,
94,62401,
95,62748,
96,63000,
97,63979,
98,64248,
99,64376,
100,64383,
